0.002531910538080199	-12.985998743161208	718.0923775273218	33273.63685967993
0.002535791642329886	-12.983213885616097	716.9933376896768	33206.52450341341
0.0025396786958301366	-12.980429027986284	715.895979898334	33139.54750261145
0.0025435717077004136	-12.977644170271896	714.8003015790435	33072.70555425958
0.002547470687074157	-12.974859312473063	713.706300161546	33005.998369399225
0.0025513756430988093	-12.972074454589913	712.6139730794937	32939.425703001194
0.0025552865849358323	-12.969289596622577	711.5233177704449	32872.98731009632
0.002559203521760734	-12.966504738571182	710.4343316759006	32806.68293853198
0.002563126462763087	-12.963719880435855	709.3470122412896	32740.512328915207
0.002567055417146545	-12.96093502221673	708.261356915958	32674.475214555627
0.002570990394128877	-12.958150163913933	707.1773631531519	32608.571321407613
0.0025749314029419783	-12.95536530552759	706.0950284100076	32542.80036801258
0.0025788784528318954	-12.95258044705783	705.0143501475367	32477.162065440672
0.0025828315530588494	-12.94979558850478	703.935325830614	32411.65611730293
0.0025867907128972545	-12.947010729868571	702.8579529280404	32346.282241001732
0.002590755941635742	-12.944225871149326	701.7822289124699	32281.040196050337
0.0025947272485771825	-12.941441012347173	700.7081512604084	32215.929741744025
0.0025987046430387055	-12.93865615346224	699.6357174522419	32150.950630332376
0.002602688134351722	-12.935871294494653	698.5649249722255	32086.10260696349
0.002606677731861949	-12.933086435444539	697.4957713084683	32021.38540962782
0.0026106734449294275	-12.930301576312024	696.4282539529215	31956.79876910178
0.002614675282928547	-12.927516717097234	695.362370401365	31892.342408890916
0.0026186832552480685	-12.924731857800294	694.2981181533942	31828.016045172746
0.002622697371291139	-12.921946998421332	693.2354947124134	31763.819387228472
0.0026267176404753253	-12.919162138960472	692.1744975857011	31699.752165366124
0.0026307440722326283	-12.916377279417839	691.1151242843134	31635.814145443797
0.0026347766760095068	-12.91359241979356	690.0573723231107	31572.005089855473
0.0026388154612668998	-12.910807560087758	689.0012392207753	31508.324754074343
0.0026428604374802486	-12.90802270030056	687.9467224997967	31444.772886598028
0.00264691161413952	-12.905237840432088	686.8938196864591	31381.349228893476
0.0026509690007492266	-12.902452980482467	685.8425283108302	31318.053515341566
0.0026550326068284515	-12.899668120451823	684.7928459067456	31254.885473181293
0.002659102441910868	-12.896883260340276	683.744770011798	31191.844822453724
0.0026631785155447644	-12.894098400147955	682.6982981673434	31128.93127920811
0.0026672608372930668	-12.891313539874979	681.6534279185474	31066.144593349003
0.002671349416733354	-12.888528679521475	680.6101568142819	31003.484535567113
0.0026754442634578926	-12.885743819087564	679.5684824071825	30940.9508702785
0.0026795453870736502	-12.88295895857337	678.5284022536458	30878.543355091457
0.0026836527972023214	-12.880174097979017	677.4899139138163	30816.26174075264
0.0026877665034803497	-12.877389237304627	676.4530149515731	30754.10577109291
0.002691886515558949	-12.87460437655032	675.4177029345186	30692.075182972865
0.0026960128431041284	-12.87181951571622	674.3839754339645	30630.169706227996
0.0027001454957967133	-12.869034654802451	673.3518300249201	30568.389063592465
0.0027042844833323693	-12.866249793809132	672.3212642861478	30506.732974300066
0.0027084298154216226	-12.863464932736386	671.292275800093	30445.201203525256
0.002712581501789887	-12.860680071584335	670.2648621528675	30383.793530163188
0.002716739552177481	-12.857895210353101	669.2390209343018	30322.509726518856
0.0027209039763396565	-12.855110349042803	668.2147497379315	30261.349558254762
0.0027250747840466202	-12.85232548765356	667.1920461609861	30200.312784338355
0.0027292519850835484	-12.849540626185501	666.1709078043773	30139.39915698927
0.0027334355892506238	-12.84675576463874	665.1513322726831	30078.608421625922
0.002737625606363049	-12.8439709030134	664.1333171741387	30017.9403168121
0.0027418220462510725	-12.8411860413096	663.1168601206219	29957.39457420308
0.0027460249187600113	-12.838401179527459	662.1019587276426	29896.970918491497
0.002750234233750274	-12.8356163176671	661.0886106143714	29836.66907375849
0.002754450001097384	-12.83283145572864	660.0768134036867	29776.488808126524
0.0027586722306920026	-12.830046593712199	659.0665647220233	29716.429906855694
0.002762900932439952	-12.827261731617897	658.057862199467	29656.492148859255
0.0027671361162622398	-12.824476869445853	657.05070346975	29596.67530656888
0.002771377792095082	-12.821692007196186	656.0450861702375	29536.97914588332
0.0027756259698899196	-12.818907144869014	655.0410079419169	29477.403426116904
0.002779880659613455	-12.816122282464459	654.0384664293831	29417.947899947372
0.0027841418712476656	-12.813337419982636	653.0374592808281	29358.61231336381
0.00278840961478983	-12.810552557423664	652.0379841480283	29299.396405613992
0.002792683900252552	-12.80776769478766	651.0400386863319	29240.299909151527
0.0027969647376637824	-12.804982832074746	650.0436205546727	29181.322552986236
0.002801252137066844	-12.802197969285034	649.0487274156386	29122.46410340535
0.0028055461085204556	-12.799413106418646	648.0553569353211	29063.72435024713
0.002809846662098754	-12.796628243475697	647.0635067833954	29005.103077567932
0.0028141538078913174	-12.793843380456304	646.0731746331223	28946.600063087615
0.002818467556003192	-12.791058517360586	645.0843581613345	28888.215078139336
0.002822787916554913	-12.788273654188659	644.0970550484259	28829.947887619095
0.002827114899682529	-12.785488790940638	643.1112629783386	28771.79824993494
0.0028314485155376255	-12.782703927616643	642.1269796385512	28713.76591695589
0.00283578877428735	-12.779919064216786	641.144202720067	28655.850633960534
0.002840135686114437	-12.777134200741186	640.1629299174008	28598.05213958528
0.0028444892612172227	-12.774349337189957	639.1831589285989	28540.370169851558
0.0028488495098096824	-12.771564473563217	638.2048874552955	28482.804498336434
0.0028532164421214475	-12.76877960986108	637.2281132025686	28425.35491876176
0.0028575900683978283	-12.765994746083662	636.2528338790237	28368.021218994847
0.0028619703988998417	-12.763209882231077	635.2790471967902	28310.803180696992
0.002866357443904232	-12.760425018303442	634.3067508715108	28253.70057927441
0.002870751213703497	-12.757640154300871	633.3359426223276	28196.71318382876
0.0028751517186059125	-12.754855290223478	632.3666201718721	28139.840757107442
0.0028795589689355533	-12.75207042607138	631.3987812462533	28083.083055453593
0.0028839729750323225	-12.749285561844689	630.4324235750436	28026.439828755716
0.0028883937472519734	-12.746500697543517	629.4675448912693	27969.91082039707
0.0028928212959661265	-12.743715833167983	628.5041429314507	27913.495776534844
0.002897255631562309	-12.740930968718198	627.542215435599	27857.194484829222
0.0029016967644439674	-12.738146104194275	626.5817601471299	27801.006741794095
0.002906144705030496	-12.735361239596328	625.6227748129321	27744.932337891518
0.00291059946375726	-12.732576374924474	624.6652571833587	27688.971057494713
0.0029150610510756216	-12.72979151017882	623.7092050122139	27633.122678839853
0.0029195294774529627	-12.727006645359483	622.7546160567429	27577.386973977642
0.0029240047533727115	-12.724221780466575	621.801488077618	27521.763708724528
0.0029284868893343654	-12.721436915500208	620.8498188389292	27466.25264261367
0.0029329758958535155	-12.718652050460495	619.8996061081717	27410.8535288456
0.0029374717834618736	-12.715867185347548	618.9508476562381	27355.566114604804
0.0029419745627072944	-12.713082320161478	618.0035412574936	27300.39016606445
0.0029464842441538006	-12.710297454902399	617.0576846896676	27245.325483555393
0.0029510008383816116	-12.707512589570419	616.1132757338811	27190.37186495658
0.002955524355987157	-12.704727724165654	615.1703121746706	27135.529102209977
0.0029600548075831177	-12.701942858688215	614.2287917999737	27080.796981273335
0.0029645922037984385	-12.69915799313821	613.28871240112	27026.17528207306
0.0029691365552783587	-12.696373127515754	612.3500717728185	26971.663778456546
0.0029736878726844347	-12.693588261820954	611.4128677131463	26917.262238144336
0.002978246166694565	-12.690803396053923	610.4770980235372	26862.97042268196
0.002982811448003018	-12.688018530214771	609.5427605087705	26808.78808739145
0.0029873837273204527	-12.68523366430361	608.6098529770005	26754.71498933585
0.0029919630153739476	-12.682448798320547	607.6783732397644	26700.750923600244
0.0029965493229070243	-12.679663932265694	606.7483191119012	26646.895694227365
0.0030011426606796755	-12.676879066139158	605.8196884116119	26593.149099456987
0.0030057430394683795	-12.674094199941054	604.8924789604519	26539.510931684377
0.0030103504700661416	-12.67130933367149	603.9666885833163	26485.980977413878
0.003014964963282509	-12.668524467330572	603.0423151084311	26432.55901721252
0.0030195865299435984	-12.665739600918412	602.1193563673411	26379.24482566323
0.003024215180892122	-12.66295473443512	601.197810194898	26326.038171317734
0.0030288509269874113	-12.660169867880802	600.2776744292505	26272.938816649217
0.0030334937791054455	-12.657385001255568	599.3589469118507	26219.94652070715
0.0030381437481388743	-12.654600134559526	598.4416254875072	26167.06107256918
0.003042800844997044	-12.651815267792786	597.5257080042715	26114.28228080954
0.0030474650806060254	-12.649030400955454	596.6111923135002	26061.609948807323
0.003052136465908636	-12.646245534047639	595.698076269853	26009.04387422415
0.0030568150118644674	-12.64346066706945	594.7863577312819	25956.583848958933
0.0030615007294499115	-12.640675800020993	593.8760345590199	25904.22965910236
0.0030661936296581854	-12.637890932902378	592.9671046175695	25851.981084891115
0.0030708937234993597	-12.635106065713707	592.0595657746916	25799.837900661787
0.0030756010220003753	-12.632321198455093	591.1534159013961	25747.79987480465
0.003080315536205082	-12.629536331126642	590.2486528719397	25695.866771226938
0.0030850372771742585	-12.626751463728459	589.3452745638812	25644.038378948357
0.0030897662559856353	-12.62396659626065	588.4432788579829	25592.314509967477
0.003094502483733926	-12.621181728723325	587.5426636382568	25540.69497174362
0.0030992459715308497	-12.618396861116588	586.6434267919682	25489.17956613433
0.003103996730505159	-12.615611993440545	585.7455662096241	25437.768089351062
0.0031087547718026656	-12.612827125695304	584.8490797849626	25386.460331914557
0.0031135201065862657	-12.61004225788097	583.9539654149419	25335.25607861002
0.0031182927460359673	-12.607257389997647	583.0602209997292	25284.15510844196
0.003123072701348916	-12.604472522045445	582.1678444426892	25233.1571945888
0.0031278599837394243	-12.601687654024461	581.2768336503889	25182.262106274517
0.0031326546044389853	-12.59890278593481	580.3871865326481	25131.469638662005
0.0031374565746963186	-12.59611791777659	579.4989010024349	25080.779607074845
0.0031422659057773823	-12.59333304954991	578.6119749759202	25030.19182208013
0.0031470826089654044	-12.590548181254874	577.7264063724791	24979.70608874829
0.00315190669556091	-12.587763312891585	576.8421931146788	24929.32220660957
0.003156738176881744	-12.58497844446015	575.9593331282692	24879.039969610323
0.0031615770642631023	-12.582193575960671	575.0778243421704	24828.859166068978
0.003166423369057555	-12.579408707393254	574.1976646884635	24778.779578631787
0.003171277102635075	-12.576623838758001	573.3188521023789	24728.800984228266
0.003176138276383064	-12.573838970055018	572.4413845223155	24678.92315339162
0.003181006901706378	-12.571054101284407	571.5652598898567	24629.145881715467
0.0031858829900273567	-12.568269232446271	570.6904761496753	24579.46899225872
0.0031907665527858508	-12.565484363540714	569.817031249607	24529.892303646015
0.0031956576014392384	-12.56269949456784	568.9449231406477	24480.41562915476
0.0032005561474624696	-12.559914625527751	568.0741497769401	24431.038776672573
0.0032054622023480806	-12.557129756420553	567.2047091157633	24381.761548654802
0.003210375777606224	-12.554344887246344	566.3365991175242	24332.583742081635
0.0032152968847646967	-12.551560018005231	565.469817745744	24283.50514841493
0.003220225535368966	-12.548775148697313	564.6043629670497	24234.52555355486
0.0032251617409821973	-12.545990279322693	563.7402327511628	24185.64473779625
0.00323010551318528	-12.543205409881473	562.8774250708888	24136.862475791688
0.0032350568635768563	-12.540420540373756	562.0159379021943	24088.17855214513
0.003240015803773348	-12.537635670799641	561.1557692241342	24039.592790383198
0.0032449823454089857	-12.534850801159232	560.2969170188139	23991.10501631403
0.0032499565001358247	-12.532065931452632	559.4393792714485	23942.715050545845
0.0032549382796237913	-12.529281061679939	558.5831539703499	23894.42270844551
0.0032599276955606964	-12.526496191841257	557.7282391069192	23846.22780009719
0.0032649247596522684	-12.523711321936686	556.8746326756345	23798.13013026055
0.0032699294836221766	-12.520926451966327	556.0223326740416	23750.12949832882
0.003274941879212064	-12.51814158193028	555.1713371027424	23702.225698286504
0.00327996195818157	-12.515356711828645	554.3216439653853	23654.4185186669
0.0032849897323083614	-12.512571841661522	553.4732512686547	23606.70774250936
0.003290025213388157	-12.509786971429014	552.6261570222841	23559.093150101322
0.00329506841323476	-12.507002101131219	551.7803592391215	23511.574552812654
0.0033001193436800794	-12.504217230768235	550.9358559349853	23464.151781878732
0.003305178016574163	-12.501432360340166	550.09264512874	23416.824663890606
0.003310244443785222	-12.49864748984711	549.2507248422986	23369.59302033223
0.0033153186371996618	-12.495862619289166	548.4100931006135	23322.45666754003
0.0033204006087221064	-12.493077748666433	547.5707479316649	23275.415416662185
0.0033254903702754322	-12.49029287797901	546.7326873664507	23228.469073617645
